name clusters
is_057041 2
is_057042 0
is_057043 0
is_057044 1
is_057045 0
is_057046 2
is_057047 2
is_057048 0
is_057049 0
is_057050 2
is_057051 2
is_057052 2
is_057053 2
is_057054 0
is_057055 2
is_057056 2
is_057057 2
is_057058 2
is_057059 0
is_057060 1
is_057061 2
is_057062 2
is_057063 2
is_057064 2
is_057065 2
is_057066 2
is_057067 2
is_057068 2
is_057069 2
is_057070 2
is_057071 2
is_057072 0
is_057073 2
is_057074 2
is_057075 2
is_057076 2
is_057077 2
is_057078 2
is_057079 0
is_057080 0
is_057081 2
is_057082 2
is_057083 2
is_057084 2
is_057085 2
is_057086 2
is_057087 2
is_057088 2
is_057089 0
is_057090 2
is_057091 2
is_057092 2
is_057093 2
is_057094 1
is_057095 1
is_057096 0
is_057097 0
is_057098 2
is_057099 2
is_057100 1
is_057101 2
is_057102 2
is_057103 2
is_057104 0
is_057105 2
is_057106 2
is_057107 2
is_057108 0
is_057109 2
is_057110 2
is_057111 0
is_057112 2
is_057113 1
is_057114 2
is_057115 2
is_057116 2
is_057117 2
is_057118 2
is_057119 2
is_057120 0
is_057121 2
is_057122 0
is_057123 2
is_057124 2
is_057125 2
is_057126 2
is_057127 2
is_057128 0
is_057129 0
is_057130 2
is_057131 2
is_057132 2
is_057133 0
is_057134 0
is_057135 2
is_057136 2
is_057137 0
is_057138 1
is_057139 2
is_057140 0
is_057141 0
is_057142 2
is_057143 0
is_057144 2
is_057145 0
is_057146 0
is_057147 2
is_057148 2
is_057149 2
is_057150 2
is_057151 1
is_057152 2
is_057153 2
is_057154 1
is_057155 2
is_057156 2
is_057157 1
is_057158 0
is_057159 0
is_057160 2
is_057161 0
is_057162 0
is_057163 2
is_057164 0
is_057165 0
is_057166 0
is_057167 2
is_057168 0
is_057169 2
is_057170 0
is_057171 1
is_057172 2
is_057173 2
is_057174 0
is_057175 2
is_057176 2
is_057177 2
is_057178 2
is_057179 2
is_057180 2
is_057181 2
is_057182 0
is_057183 0
is_057184 2
is_057185 2
is_057186 2
is_057187 1
is_057188 2
is_057189 2
is_057190 2
is_057191 2
is_057192 0
is_057193 1
is_057194 2
is_057195 2
is_057196 2
is_057197 1
is_057198 2
is_057199 2
is_057200 2
is_057201 2
is_057202 1
is_057203 2
is_057204 0
is_057205 2
is_057206 0
is_057207 0
is_057208 1
is_057209 2
is_057210 2
is_057211 2
is_057212 2
is_057213 2
is_057214 2
is_057215 2
is_057216 2
is_057217 2
is_057218 0
is_057219 2
is_057220 0
is_057221 0
is_057222 1
is_057223 1
is_057224 2
is_057225 2
is_057226 0
is_057227 0
is_057228 2
is_057229 0
is_057230 0
is_057231 1
is_057232 0
is_057233 2
is_057234 0
is_057235 0
is_057236 0
is_057237 2
is_057238 2
is_057239 0
is_057240 2
is_057241 2
is_057242 0
is_057243 0
is_057244 2
is_057245 2
is_057246 2
is_057247 2
is_057248 2
is_057249 1
is_057250 2
is_057251 2
is_057252 0
is_057253 1
is_057254 0
is_057255 2
is_057256 2
is_057257 0
is_057258 2
is_057259 2
is_057260 2
is_057261 1
is_057262 2
is_057263 2
is_057264 2
is_057265 0
is_057266 2
is_057267 2
is_057268 2
is_057269 2
is_057270 1
is_057271 0
is_057272 0
is_057273 0
is_057274 1
is_057275 0
is_057276 1
is_057277 0
is_057278 2
is_057279 1
is_057280 1
is_057281 0
is_057282 0
is_057283 2
is_057284 2
is_057285 2
is_057286 0
is_057287 0
is_057288 2
is_057289 2
is_057290 2
is_057291 2
is_057292 1
is_057293 2
is_057294 2
is_057295 2
is_057296 1
is_057297 2
is_057298 2
is_057299 2
is_057300 2
is_057301 1
is_057302 2
is_057303 0
is_057304 2
is_057305 0
is_057306 2
is_057307 2
is_057308 2
is_057309 0
is_057310 0
is_057311 2
is_057312 0
is_057313 2
is_057314 2
is_057315 1
is_057316 1
is_057317 0
is_057318 1
is_057319 1
is_057320 1
is_057321 2
is_057322 2
is_057323 2
is_057324 2
is_057325 0
is_057326 1
is_057327 2
is_057328 2
is_057329 2
is_057330 2
is_057331 0
is_057332 2
is_057333 0
is_057334 0
is_057335 2
is_057336 2
is_057337 2
is_057338 2
is_057339 2
is_057340 2
is_057341 2
is_057342 2
is_057343 2
is_057344 0
is_057345 1
is_057346 1
is_057347 2
is_057348 2
is_057349 2
is_057350 1
is_057351 2
is_057352 1
is_057353 0
is_057354 2
is_057355 2
is_057356 0
is_057357 2
is_057358 2
is_057359 2
is_057360 2
is_057361 2
is_057362 0
is_057363 0
is_057364 2
is_057365 1
is_057366 2
is_057367 0
is_057368 0
is_057369 2
is_057370 0
is_057371 0
is_057372 0
is_057373 2
is_057374 2
is_057375 2
is_057376 2
is_057377 2
is_057378 0
is_057379 1
is_057380 0
is_057381 1
is_057382 0
is_057383 0
is_057384 1
is_057385 2
is_057386 2
is_057387 2
is_057388 2
is_057389 1
is_057390 2
is_057391 2
is_057392 0
is_057393 1
is_057394 2
is_057395 1
is_057396 2
is_057397 2
is_057398 1
is_057399 2
is_057400 2
is_057401 2
is_057402 2
is_057403 2
is_057404 0
is_057405 2
is_057406 2
is_057407 2
is_057408 2
is_057409 0
is_057410 2
is_057411 1
is_057412 2
is_057413 0
is_057414 2
is_057415 2
is_057416 2
is_057417 0
is_057418 2
is_057419 1
is_057420 1
is_057421 2
is_057422 0
is_057423 2
is_057424 2
is_057425 0
is_057426 2
is_057427 2
is_057428 1
is_057429 2
is_057430 0
is_057431 2
is_057432 2
is_057433 2
is_057434 1
is_057435 2
is_057436 2
is_057437 0
is_057438 2
is_057439 2
is_057440 2
is_057441 1
is_057442 0
is_057443 0
is_057444 0
is_057445 2
is_057446 1
is_057447 2
is_057448 1
is_057449 2
is_057450 2
is_057451 2
is_057452 2
is_057453 2
is_057454 0
is_057455 2
is_057456 2
is_057457 2
is_057458 0
is_057459 2
is_057460 2
is_057461 2
is_057462 2
is_057463 2
is_057464 2
is_057465 2
is_057466 2
is_057467 2
is_057468 2
is_057469 2
is_057470 2
is_057471 2
is_057472 1
is_057473 2
is_057474 2
is_057475 0
is_057476 1
is_057477 0
is_057478 2
is_057479 2
is_057480 2
is_057481 2
is_057482 2
is_057483 2
is_057484 2
is_057485 0
is_057486 0
is_057487 0
is_057488 2
is_057489 1
is_057490 2
is_057491 2
is_057492 0
is_057493 0
is_057494 1
is_057495 2
is_057496 2
is_057497 2
is_057498 2
is_057499 1
is_057500 2
is_057501 0
is_057502 2
is_057503 2
is_057504 2
is_057505 2
is_057506 2
is_057507 2
is_057508 1
is_057509 1
is_057510 2
is_057511 2
is_057512 2
is_057513 0
is_057514 2
is_057515 0
is_057516 2
is_057517 0
is_057518 1
is_057519 2
is_057520 2
is_057521 2
is_057522 0
is_057523 2
is_057524 2
is_057525 1
is_057526 2
is_057527 2
is_057528 1
is_057529 2
is_057530 2
is_057531 2
is_057532 0
is_057533 2
is_057534 2
is_057535 0
is_057536 1
is_057537 2
is_057538 2
is_057539 2
is_057540 2
is_057541 2
is_057542 2
is_057543 2
is_057544 2
is_057545 2
is_057546 0
is_057547 2
is_057548 0
is_057549 0
is_057550 2
is_057551 1
is_057552 2
is_057553 2
is_057554 1
is_057555 1
is_057556 2
is_057557 2
is_057558 2
is_057559 1
is_057560 2
is_057561 0
is_057562 2
is_057563 2
is_057564 0
is_057565 2
is_057566 0
is_057567 1
is_057568 2
is_057569 2
is_057570 0
is_057571 2
is_057572 0
is_057573 0
is_057574 0
is_057575 0
is_057576 0
is_057577 2
is_057578 2
is_057579 2
is_057580 0
is_057581 2
is_057582 2
is_057583 0
is_057584 2
is_057585 2
is_057586 2
is_057587 0
is_057588 2
is_057589 2
is_057590 2
is_057591 2
is_057592 2
is_057593 2
is_057594 2
is_057595 0
is_057596 2
is_057597 1
is_057598 2
is_057599 0
is_057600 0
is_057601 0
is_057602 2
is_057603 2
is_057604 0
is_057605 0
is_057606 2
is_057607 2
is_057608 2
is_057609 2
is_057610 2
is_057611 0
is_057612 2
is_057613 2
is_057614 0
is_057615 2
is_057616 0
is_057617 1
is_057618 2
is_057619 2
is_057620 0
is_057621 2
is_057622 2
is_057623 2
is_057624 0
is_057625 2
is_057626 1
is_057627 2
is_057628 2
is_057629 0
is_057630 2
is_057631 0
is_057632 2
is_057633 2
is_057634 1
is_057635 2
is_057636 2
is_057637 1
is_057638 2
is_057639 2
is_057640 2
is_057641 2
is_057642 2
is_057643 1
is_057644 2
is_057645 1
is_057646 1
is_057647 0
is_057648 1
is_057649 1
is_057650 0
is_057651 0
is_057652 2
is_057653 0
is_057654 0
is_057655 1
is_057656 0
is_057657 2
is_057658 2
is_057659 2
is_057660 0
is_057661 2
is_057662 1
is_057663 2
is_057664 0
is_057665 0
is_057666 2
is_057667 2
is_057668 2
is_057669 1
is_057670 2
is_057671 0
is_057672 0
is_057673 1
is_057674 2
is_057675 0
is_057676 1
is_057677 0
is_057678 2
is_057679 2
is_057680 0
is_057681 2
is_057682 1
is_057683 2
is_057684 2
is_057685 0
is_057686 0
is_057687 2
is_057688 2
is_057689 2
is_057690 2
is_057691 2
is_057692 1
is_057693 2
is_057694 0
is_057695 1
is_057696 2
is_057697 0
is_057698 2
is_057699 0
is_057700 2
is_057701 2
is_057702 1
is_057703 2
is_057704 2
is_057705 2
is_057706 2
is_057707 2
is_057708 2
is_057709 2
is_057710 2
is_057711 0
is_057712 2
is_057713 2
is_057714 2
is_057715 0
is_057716 2
is_057717 0
is_057718 2
is_057719 2
is_057720 2
is_057721 2
is_057722 1
is_057723 1
is_057724 0
is_057725 2
is_057726 1
is_057727 2
is_057728 2
is_057729 0
is_057730 2
is_057731 2
is_057732 2
is_057733 0
is_057734 0
is_057735 2
is_057736 2
is_057737 2
is_057738 0
is_057739 0
is_057740 2
is_057741 2
is_057742 0
is_057743 2
is_057744 0
is_057745 2
is_057746 0
is_057747 1
is_057748 0
is_057749 2
is_057750 2
is_057751 0
is_057752 2
is_057753 2
is_057754 0
is_057755 0
is_057756 2
is_057757 2
is_057758 0
is_057759 2
is_057760 0
is_057761 2
is_057762 1
is_057763 2
is_057764 0
is_057765 2
is_057766 2
is_057767 2
is_057768 0
is_057769 0
is_057770 2
is_057771 2
is_057772 1
is_057773 2
is_057774 0
is_057775 2
is_057776 0
is_057777 2
is_057778 2
is_057779 2
is_057780 0
is_057781 2
is_057782 0
is_057783 0
is_057784 1
is_057785 1
is_057786 2
is_057787 2
is_057788 2
is_057789 0
is_057790 2
is_057791 2
is_057792 2
is_057793 2
is_057794 2
is_057795 0
is_057796 1
is_057797 2
is_057798 2
is_057799 1
is_057800 2
is_057801 2
is_057802 2
is_057803 0
is_057804 2
is_057805 2
is_057806 2
is_057807 2
is_057808 2
is_057809 2
is_057810 2
is_057811 2
is_057812 0
is_057813 2
is_057814 2
is_057815 0
is_057816 0
is_057817 1
is_057818 0
is_057819 2
is_057820 2
is_057821 0
is_057822 2
is_057823 2
is_057824 0
is_057825 0
is_057826 2
is_057827 0
is_057828 1
is_057829 0
is_057830 0
is_057831 2
is_057832 2
is_057833 2
is_057834 0
is_057835 2
is_057836 2
is_057837 2
is_057838 2
is_057839 2
is_057840 2
is_057841 0
is_057842 0
is_057843 2
is_057844 0
is_057845 0
is_057846 2
is_057847 0
is_057848 0
is_057849 2
is_057850 0
is_057851 2
is_057852 2
is_057853 2
is_057854 2
is_057855 2
is_057856 2
is_057857 2
is_057858 0
is_057859 0
is_057860 0
is_057861 2
is_057862 2
is_057863 2
is_057864 1
is_057865 1
is_057866 0
is_057867 0
is_057868 0
is_057869 2
is_057870 1
is_057871 0
is_057872 0
is_057873 0
is_057874 0
is_057875 2
is_057876 2
is_057877 0
is_057878 1
is_057879 2
is_057880 2
is_057881 0
is_057882 0
is_057883 2
is_057884 1
is_057885 2
is_057886 1
is_057887 0
is_057888 2
is_057889 2
is_057890 2
is_057891 2
is_057892 2
is_057893 2
is_057894 2
is_057895 0
is_057896 2
is_057897 2
is_057898 2
is_057899 2
is_057900 2
is_057901 2
is_057902 2
is_057903 2
is_057904 0
is_057905 0
is_057906 2
is_057907 1
is_057908 0
is_057909 2
is_057910 0
is_057911 2
is_057912 0
is_057913 2
is_057914 2
is_057915 2
is_057916 0
is_057917 0
is_057918 2
is_057919 2
is_057920 2
is_057921 2
is_057922 2
is_057923 2
is_057924 2
is_057925 2
is_057926 2
is_057927 0
is_057928 2
is_057929 1
is_057930 2
is_057931 2
is_057932 2
is_057933 2
is_057934 1
is_057935 2
is_057936 1
is_057937 2
is_057938 0
is_057939 2
is_057940 1
is_057941 1
is_057942 2
is_057943 2
is_057944 2
is_057945 2
is_057946 2
is_057947 2
is_057948 2
is_057949 2
is_057950 2
is_057951 2
is_057952 2
is_057953 2
is_057954 2
is_057955 2
is_057956 0
is_057957 2
is_057958 2
is_057959 2
is_057960 2
is_057961 2
is_057962 2
is_057963 2
is_057964 2
is_057965 2
is_057966 0
is_057967 1
is_057968 0
is_057969 2
is_057970 0
is_057971 1
is_057972 0
is_057973 1
is_057974 2
is_057975 2
is_057976 2
is_057977 1
is_057978 2
is_057979 2
is_057980 2
is_057981 0
is_057982 2
is_057983 1
is_057984 2
is_057985 2
is_057986 1
is_057987 2
is_057988 2
is_057989 2
is_057990 1
is_057991 2
is_057992 2
is_057993 1
is_057994 1
is_057995 1
is_057996 2
is_057997 1
is_057998 0
is_057999 2
is_058000 0
is_058001 1
is_058002 2
is_058003 0
is_058004 1
is_058005 0
is_058006 1
is_058007 2
is_058008 2
is_058009 0
is_058010 2
is_058011 0
is_058012 1
is_058013 1
is_058014 1
is_058015 1
is_058016 2
is_058017 0
is_058018 2
is_058019 2
is_058020 1
is_058021 0
is_058022 0
is_058023 2
is_058024 2
is_058025 0
is_058026 2
is_058027 1
is_058028 1
is_058029 2
is_058030 2
is_058031 0
is_058032 2
is_058033 2
is_058034 2
is_058035 2
is_058036 2
is_058037 2
is_058038 0
is_058039 2
is_058040 2
is_058041 2
is_058042 2
is_058043 2
is_058044 2
is_058045 1
is_058046 2
is_058047 2
is_058048 2
is_058049 1
is_058050 2
is_058051 2
is_058052 0
is_058053 0
is_058054 2
is_058055 2
is_058056 2
is_058057 2
is_058058 2
is_058059 0
is_058060 2
is_058061 2
is_058062 2
is_058063 1
is_058064 1
is_058065 2
is_058066 0
is_058067 0
is_058068 2
is_058069 0
is_058070 1
is_058071 2
is_058072 1
is_058073 2
is_058074 2
is_058075 0
is_058076 1
is_058077 0
is_058078 2
is_058079 0
is_058080 2
is_058081 0
is_058082 0
is_058083 1
is_058084 2
is_058085 1
is_058086 2
is_058087 0
is_058088 2
is_058089 2
is_058090 0
is_058091 0
is_058092 2
is_058093 0
is_058094 1
is_058095 2
is_058096 0
is_058097 0
is_058098 2
is_058099 2
is_058100 0
is_058101 0
is_058102 2
is_058103 2
is_058104 2
is_058105 2
is_058106 1
is_058107 2
is_058108 0
is_058109 2
is_058110 0
is_058111 2
is_058112 2
is_058113 0
is_058114 0
is_058115 0
is_058116 2
is_058117 2
is_058118 0
is_058119 0
is_058120 2
is_058121 2
is_058122 2
is_058123 2
is_058124 2
is_058125 0
is_058126 2
is_058127 2
is_058128 2
is_058129 0
is_058130 2
is_058131 0
is_058132 2
is_058133 2
is_058134 2
is_058135 0
is_058136 2
is_058137 2
is_058138 2
is_058139 2
is_058140 0
is_058141 2
is_058142 0
is_058143 2
is_058144 2
is_058145 0
is_058146 0
is_058147 2
is_058148 1
is_058149 1
is_058150 2
is_058151 2
is_058152 2
is_058153 1
is_058154 2
is_058155 2
is_058156 2
is_058157 0
is_058158 0
is_058159 2
is_058160 2
is_058161 2
is_058162 2
is_058163 2
is_058164 0
is_058165 0
is_058166 2
is_058167 0
is_058168 2
is_058169 0
is_058170 2
is_058171 0
is_058172 1
is_058173 2
is_058174 0
is_058175 1
is_058176 2
is_058177 2
is_058178 2
is_058179 0
is_058180 2
is_058181 2
is_058182 1
is_058183 0
is_058184 1
is_058185 2
is_058186 0
is_058187 2
is_058188 2
is_058189 0
is_058190 2
is_058191 1
is_058192 2
is_058193 2
is_058194 2
is_058195 2
is_058196 0
is_058197 2
is_058198 0
is_058199 1
is_058200 1
is_058201 1
is_058202 2
is_058203 2
is_058204 2
is_058205 1
is_058206 2
is_058207 2
is_058208 2
is_058209 2
is_058210 2
is_058211 1
is_058212 0
is_058213 0
is_058214 2
is_058215 0
is_058216 0
is_058217 2
is_058218 2
is_058219 0
is_058220 2
is_058221 0
is_058222 2
is_058223 2
is_058224 0
is_058225 0
is_058226 2
is_058227 1
is_058228 1
is_058229 0
is_058230 2
is_058231 0
is_058232 2
is_058233 2
is_058234 2
is_058235 1
is_058236 2
is_058237 0
is_058238 0
is_058239 0
is_058240 1
is_058241 2
is_058242 2
is_058243 2
is_058244 0
is_058245 2
is_058246 2
is_058247 2
is_058248 1
is_058249 2
is_058250 1
is_058251 2
is_058252 2
is_058253 2
is_058254 2
is_058255 2
is_058256 0
is_058257 1
is_058258 2
is_058259 0
is_058260 2
is_058261 0
is_058262 0
is_058263 0
is_058264 1
is_058265 0
is_058266 2
is_058267 2
is_058268 2
is_058269 1
is_058270 0
is_058271 2
is_058272 2
is_058273 2
is_058274 2
is_058275 2
is_058276 0
is_058277 2
is_058278 0
is_058279 0
is_058280 2
is_058281 2
is_058282 2
is_058283 2
is_058284 2
is_058285 2
is_058286 2
is_058287 2
is_058288 2
is_058289 2
is_058290 2
is_058291 1
is_058292 1
is_058293 2
is_058294 0
is_058295 2
is_058296 2
is_058297 0
is_058298 2
is_058299 2
is_058300 2
is_058301 2
is_058302 2
is_058303 0
is_058304 2
is_058305 0
is_058306 2
is_058307 2
is_058308 1
is_058309 2
is_058310 2
is_058311 2
is_058312 2
is_058313 2
is_058314 1
is_058315 2
is_058316 2
is_058317 2
is_058318 1
is_058319 2
is_058320 2
is_058321 2
is_058322 0
is_058323 1
is_058324 0
is_058325 0
is_058326 0
is_058327 2
is_058328 2
is_058329 0
is_058330 2
is_058331 2
is_058332 2
is_058333 2
is_058334 2
is_058335 2
is_058336 0
is_058337 2
is_058338 0
is_058339 2
is_058340 0
is_058341 0
is_058342 0
is_058343 0
is_058344 2
is_058345 0
is_058346 1
is_058347 2
is_058348 2
is_058349 0
is_058350 0
is_058351 2
is_058352 2
is_058353 0
is_058354 1
is_058355 2
is_058356 2
is_058357 1
is_058358 1
is_058359 2
is_058360 0
is_058361 2
is_058362 2
is_058363 2
is_058364 0
is_058365 0
is_058366 0
is_058367 2
is_058368 2
is_058369 0
is_058370 1
is_058371 2
is_058372 0
is_058373 2
is_058374 2
is_058375 0
is_058376 2
is_058377 2
is_058378 2
is_058379 2
is_058380 2
is_058381 0
is_058382 2
is_058383 2
is_058384 1
is_058385 2
is_058386 2
is_058387 0
is_058388 2
is_058389 2
is_058390 2
is_058391 2
is_058392 2
is_058393 2
is_058394 0
is_058395 1
is_058396 2
is_058397 2
is_058398 0
is_058399 2
is_058400 0
is_058401 1
is_058402 1
is_058403 0
is_058404 2
is_058405 2
is_058406 2
is_058407 1
is_058408 2
is_058409 2
is_058410 2
is_058411 0
is_058412 2
is_058413 0
is_058414 1
is_058415 0
is_058416 2
is_058417 0
is_058418 2
is_058419 1
is_058420 2
is_058421 2
is_058422 2
is_058423 2
is_058424 2
is_058425 2
is_058426 0
is_058427 2
is_058428 1
is_058429 2
is_058430 2
is_058431 1
is_058432 2
is_058433 0
is_058434 1
is_058435 2
is_058436 2
is_058437 2
is_058438 2
is_058439 2
is_058440 2
is_058441 2
is_058442 1
is_058443 0
is_058444 0
is_058445 2
is_058446 2
is_058447 0
is_058448 0
is_058449 1
is_058450 1
is_058451 2
is_058452 2
is_058453 0
is_058454 2
is_058455 2
is_058456 1
is_058457 0
is_058458 2
is_058459 0
is_058460 1
is_058461 2
is_058462 2
is_058463 0
is_058464 0
is_058465 0
is_058466 2
is_058467 0
is_058468 0
is_058469 2
is_058470 2
is_058471 2
is_058472 2
is_058473 2
is_058474 0
is_058475 2
is_058476 2
is_058477 2
is_058478 2
is_058479 1
is_058480 1
is_058481 2
is_058482 0
is_058483 0
is_058484 0
is_058485 1
is_058486 0
is_058487 0
is_058488 0
is_058489 0
is_058490 2
is_058491 0
is_058492 1
is_058493 2
is_058494 1
is_058495 1
is_058496 0
is_058497 2
is_058498 2
is_058499 2
is_058500 0
is_058501 2
is_058502 2
is_058503 1
is_058504 2
is_058505 2
is_058506 1
is_058507 0
is_058508 0
is_058509 2
is_058510 2
is_058511 2
is_058512 2
is_058513 2
is_058514 2
is_058515 2
is_058516 0
is_058517 1
is_058518 1
is_058519 2
is_058520 0
is_058521 1
is_058522 2
is_058523 2
is_058524 1
is_058525 1
is_058526 2
is_058527 2
is_058528 2
is_058529 0
is_058530 0
is_058531 0
is_058532 2
is_058533 2
is_058534 2
is_058535 2
is_058536 2
is_058537 2
is_058538 2
is_058539 2
is_058540 2
is_058541 2
is_058542 0
is_058543 2
is_058544 2
is_058545 1
is_058546 2
is_058547 0
is_058548 2
is_058549 2
is_058550 0
is_058551 0
is_058552 2
is_058553 0
is_058554 2
is_058555 2
is_058556 0
is_058557 2
is_058558 2
is_058559 2
is_058560 0
is_058561 0
is_058562 2
is_058563 2
is_058564 2
is_058565 2
is_058566 0
is_058567 0
is_058568 2
is_058569 1
is_058570 0
is_058571 2
is_058572 1
is_058573 2
is_058574 2
is_058575 0
is_058576 0
is_058577 2
is_058578 2
is_058579 2
is_058580 2
is_058581 1
is_058582 1
is_058583 1
is_058584 2
is_058585 1
is_058586 2
is_058587 0
is_058588 2
is_058589 0
is_058590 2
is_058591 0
is_058592 0
is_058593 0
is_058594 2
is_058595 2
is_058596 2
is_058597 1
is_058598 2
is_058599 1
is_058600 2
is_058601 2
is_058602 2
is_058603 1
is_058604 1
is_058605 2
is_058606 1
is_058607 0
is_058608 2
is_058609 2
is_058610 2
is_058611 2
is_058612 0
is_058613 1
is_058614 0
is_058615 2
is_058616 2
is_058617 2
is_058618 2
is_058619 0
is_058620 1
is_058621 2
is_058622 2
is_058623 2
is_058624 2
is_058625 2
is_058626 2
is_058627 0
is_058628 2
is_058629 0
is_058630 2
is_058631 0
is_058632 2
is_058633 1
is_058634 2
is_058635 2
is_058636 0
is_058637 2
is_058638 2
is_058639 2
is_058640 1
is_058641 1
is_058642 0
is_058643 2
is_058644 0
is_058645 2
is_058646 1
is_058647 2
is_058648 1
is_058649 2
is_058650 0
is_058651 2
is_058652 2
is_058653 2
is_058654 0
is_058655 2
is_058656 2
is_058657 0
is_058658 2
is_058659 2
is_058660 2
is_058661 2
is_058662 2
is_058663 2
is_058664 2
is_058665 2
is_058666 2
is_058667 0
is_058668 1
is_058669 2
is_058670 0
is_058671 2
is_058672 1
is_058673 2
is_058674 2
is_058675 2
is_058676 2
is_058677 2
is_058678 2
is_058679 1
is_058680 2
is_058681 1
is_058682 2
is_058683 2
is_058684 2
is_058685 2
is_058686 2
is_058687 1
is_058688 2
is_058689 2
is_058690 2
is_058691 2
is_058692 2
is_058693 2
is_058694 1
is_058695 2
is_058696 2
is_058697 2
is_058698 0
is_058699 2
is_058700 2
is_058701 2
is_058702 2
is_058703 1
is_058704 2
is_058705 2
is_058706 2
is_058707 0
is_058708 2
is_058709 2
is_058710 0
is_058711 2
is_058712 0
is_058713 2
is_058714 2
is_058715 2
is_058716 0
is_058717 0
is_058718 2
is_058719 2
is_058720 0
is_058721 2
is_058722 0
is_058723 2
is_058724 2
is_058725 2
is_058726 0
is_058727 2
is_058728 2
is_058729 2
is_058730 1
is_058731 2
is_058732 2
is_058733 0
is_058734 2
is_058735 1
is_058736 2
is_058737 2
is_058738 2
is_058739 2
is_058740 2
is_058741 2
is_058742 0
is_058743 2
is_058744 1
is_058745 2
is_058746 2
is_058747 0
is_058748 2
is_058749 2
is_058750 2
is_058751 0
is_058752 1
is_058753 2
is_058754 2
is_058755 2
is_058756 0
is_058757 2
is_058758 2
is_058759 0
is_058760 2
is_058761 2
is_058762 2
is_058763 2
is_058764 2
is_058765 2
is_058766 2
is_058767 2
is_058768 0
is_058769 2
is_058770 2
is_058771 2
is_058772 2
is_058773 0
is_058774 2
is_058775 1
is_058776 2
is_058777 2
is_058778 2
is_058779 0
is_058780 2
is_058781 1
is_058782 2
is_058783 2
is_058784 2
is_058785 2
is_058786 2
is_058787 2
is_058788 2
is_058789 0
is_058790 0
is_058791 2
