name clusters
is_089345 0
is_089346 1
is_089347 0
is_089348 0
is_089349 0
is_089350 1
is_089351 1
is_089352 0
is_089353 1
is_089354 1
is_089355 1
is_089356 1
is_089357 1
is_089358 1
is_089359 1
is_089360 0
is_089361 1
is_089362 1
is_089363 1
is_089364 1
is_089365 1
is_089366 0
is_089367 1
is_089368 1
is_089369 1
is_089370 1
is_089371 0
is_089372 1
is_089373 1
is_089374 0
is_089375 1
is_089376 0
is_089377 1
is_089378 1
is_089379 1
is_089380 1
is_089381 1
is_089382 1
is_089383 0
is_089384 0
is_089385 1
is_089386 0
is_089387 0
is_089388 1
is_089389 1
is_089390 1
is_089391 0
is_089392 1
is_089393 0
is_089394 1
is_089395 1
is_089396 1
is_089397 1
is_089398 0
is_089399 0
is_089400 1
is_089401 0
is_089402 1
is_089403 1
is_089404 0
is_089405 0
is_089406 1
is_089407 1
is_089408 0
is_089409 0
is_089410 1
is_089411 1
is_089412 0
is_089413 1
is_089414 1
is_089415 1
is_089416 1
is_089417 1
is_089418 1
is_089419 1
is_089420 1
is_089421 0
is_089422 0
is_089423 0
is_089424 0
is_089425 1
is_089426 1
is_089427 0
is_089428 1
is_089429 0
is_089430 1
is_089431 1
is_089432 1
is_089433 0
is_089434 1
is_089435 1
is_089436 1
is_089437 0
is_089438 1
is_089439 1
is_089440 0
is_089441 1
is_089442 1
is_089443 1
is_089444 1
is_089445 1
is_089446 0
is_089447 0
is_089448 1
is_089449 1
is_089450 1
is_089451 1
is_089452 1
is_089453 1
is_089454 0
is_089455 1
is_089456 0
is_089457 1
is_089458 1
is_089459 1
is_089460 1
is_089461 1
is_089462 0
is_089463 1
is_089464 1
is_089465 0
is_089466 0
is_089467 1
is_089468 1
is_089469 1
is_089470 1
is_089471 0
is_089472 1
is_089473 1
is_089474 1
is_089475 1
is_089476 1
is_089477 1
is_089478 1
is_089479 1
is_089480 1
is_089481 1
is_089482 1
is_089483 0
is_089484 1
is_089485 0
is_089486 1
is_089487 1
is_089488 0
is_089489 1
is_089490 0
is_089491 0
is_089492 1
is_089493 1
is_089494 0
is_089495 1
is_089496 1
is_089497 1
is_089498 0
is_089499 1
is_089500 0
is_089501 1
is_089502 1
is_089503 1
is_089504 0
is_089505 1
is_089506 1
is_089507 1
is_089508 1
is_089509 1
is_089510 1
is_089511 1
is_089512 0
is_089513 1
is_089514 1
is_089515 1
is_089516 1
is_089517 1
is_089518 1
is_089519 1
is_089520 1
is_089521 1
is_089522 0
is_089523 1
is_089524 0
is_089525 1
is_089526 1
is_089527 1
is_089528 0
is_089529 1
is_089530 1
is_089531 0
is_089532 1
is_089533 1
is_089534 0
is_089535 1
is_089536 0
is_089537 1
is_089538 1
is_089539 1
is_089540 1
is_089541 1
is_089542 1
is_089543 1
is_089544 1
is_089545 1
is_089546 1
is_089547 0
is_089548 1
is_089549 1
is_089550 0
is_089551 1
is_089552 1
is_089553 1
is_089554 1
is_089555 1
is_089556 1
is_089557 1
is_089558 1
is_089559 1
is_089560 0
is_089561 0
is_089562 1
is_089563 1
is_089564 1
is_089565 1
is_089566 1
is_089567 1
is_089568 1
is_089569 1
is_089570 1
is_089571 1
is_089572 1
is_089573 1
is_089574 1
is_089575 0
is_089576 0
is_089577 1
is_089578 0
is_089579 1
is_089580 1
is_089581 1
is_089582 1
is_089583 0
is_089584 0
is_089585 1
is_089586 1
is_089587 0
is_089588 1
is_089589 1
is_089590 1
is_089591 1
is_089592 0
is_089593 1
is_089594 0
is_089595 1
is_089596 1
is_089597 0
is_089598 1
is_089599 1
is_089600 1
is_089601 1
is_089602 0
is_089603 1
is_089604 1
is_089605 1
is_089606 0
is_089607 1
is_089608 1
is_089609 1
is_089610 1
is_089611 1
is_089612 1
is_089613 0
is_089614 1
is_089615 1
is_089616 1
is_089617 1
is_089618 1
is_089619 0
is_089620 0
is_089621 1
is_089622 1
is_089623 1
is_089624 0
is_089625 0
is_089626 1
is_089627 0
is_089628 1
is_089629 1
is_089630 1
is_089631 0
is_089632 1
is_089633 1
is_089634 1
is_089635 1
is_089636 0
is_089637 0
is_089638 1
is_089639 1
is_089640 1
is_089641 0
is_089642 1
is_089643 1
is_089644 1
is_089645 1
is_089646 0
is_089647 0
is_089648 1
is_089649 1
is_089650 1
is_089651 0
is_089652 1
is_089653 1
is_089654 0
is_089655 0
is_089656 1
is_089657 1
is_089658 1
is_089659 1
is_089660 0
is_089661 1
is_089662 0
is_089663 1
is_089664 1
is_089665 0
is_089666 0
is_089667 0
is_089668 0
is_089669 0
is_089670 0
is_089671 1
is_089672 1
is_089673 1
is_089674 1
is_089675 1
is_089676 1
is_089677 1
is_089678 1
is_089679 0
is_089680 1
is_089681 1
is_089682 1
is_089683 1
is_089684 1
is_089685 1
is_089686 1
is_089687 1
is_089688 1
is_089689 0
is_089690 1
is_089691 0
is_089692 1
is_089693 1
is_089694 1
is_089695 1
is_089696 1
is_089697 1
is_089698 1
is_089699 0
is_089700 1
is_089701 1
is_089702 1
is_089703 1
is_089704 1
is_089705 1
is_089706 1
is_089707 1
is_089708 1
is_089709 1
is_089710 1
is_089711 0
is_089712 1
is_089713 1
is_089714 0
is_089715 1
is_089716 0
is_089717 0
is_089718 1
is_089719 1
is_089720 1
is_089721 0
is_089722 1
is_089723 1
is_089724 1
is_089725 1
is_089726 1
is_089727 1
is_089728 0
is_089729 1
is_089730 1
is_089731 1
is_089732 0
is_089733 0
is_089734 0
is_089735 1
is_089736 1
is_089737 1
is_089738 1
is_089739 1
is_089740 0
is_089741 1
is_089742 1
is_089743 0
is_089744 0
is_089745 1
is_089746 0
is_089747 0
is_089748 1
is_089749 1
is_089750 1
is_089751 1
is_089752 1
is_089753 1
is_089754 1
is_089755 1
is_089756 1
is_089757 1
is_089758 0
is_089759 1
is_089760 1
is_089761 1
is_089762 0
is_089763 0
is_089764 1
is_089765 1
is_089766 0
is_089767 1
is_089768 0
is_089769 0
is_089770 0
is_089771 1
is_089772 1
is_089773 0
is_089774 1
is_089775 1
is_089776 1
is_089777 1
is_089778 1
is_089779 1
is_089780 1
is_089781 1
is_089782 0
is_089783 1
is_089784 0
is_089785 1
is_089786 1
is_089787 1
is_089788 1
is_089789 1
is_089790 1
is_089791 0
is_089792 1
is_089793 1
is_089794 1
is_089795 0
is_089796 1
is_089797 0
is_089798 1
is_089799 1
is_089800 1
is_089801 1
is_089802 1
is_089803 1
is_089804 1
is_089805 1
is_089806 1
is_089807 1
is_089808 1
is_089809 1
is_089810 0
is_089811 1
is_089812 0
is_089813 1
is_089814 1
is_089815 1
is_089816 1
is_089817 0
is_089818 1
is_089819 1
is_089820 0
is_089821 1
is_089822 0
is_089823 1
is_089824 1
is_089825 1
is_089826 1
is_089827 1
is_089828 1
is_089829 0
is_089830 1
is_089831 0
is_089832 0
is_089833 0
is_089834 0
is_089835 0
is_089836 1
is_089837 1
is_089838 0
is_089839 1
is_089840 0
is_089841 1
is_089842 0
is_089843 0
is_089844 1
is_089845 1
is_089846 1
is_089847 0
is_089848 0
is_089849 1
is_089850 1
is_089851 1
is_089852 0
is_089853 0
is_089854 1
is_089855 1
is_089856 1
is_089857 1
is_089858 1
is_089859 0
is_089860 0
is_089861 1
is_089862 1
is_089863 1
is_089864 1
is_089865 1
is_089866 1
is_089867 1
is_089868 1
is_089869 1
is_089870 1
is_089871 1
is_089872 1
is_089873 1
is_089874 1
is_089875 0
is_089876 1
is_089877 0
is_089878 1
is_089879 0
is_089880 0
is_089881 1
is_089882 1
is_089883 1
is_089884 1
is_089885 1
is_089886 1
is_089887 0
is_089888 1
is_089889 1
is_089890 1
is_089891 1
is_089892 1
is_089893 1
is_089894 0
is_089895 1
is_089896 0
is_089897 1
is_089898 0
is_089899 1
is_089900 1
is_089901 1
is_089902 0
is_089903 0
is_089904 1
is_089905 1
is_089906 1
is_089907 1
is_089908 1
is_089909 1
is_089910 1
is_089911 1
is_089912 1
is_089913 1
is_089914 1
is_089915 1
is_089916 0
is_089917 1
is_089918 0
is_089919 1
is_089920 1
is_089921 1
is_089922 0
is_089923 1
is_089924 0
is_089925 0
is_089926 1
is_089927 1
is_089928 0
is_089929 0
is_089930 1
is_089931 0
is_089932 1
is_089933 1
is_089934 1
is_089935 1
is_089936 1
is_089937 1
is_089938 1
is_089939 1
is_089940 1
is_089941 1
is_089942 0
is_089943 1
is_089944 1
is_089945 1
is_089946 0
is_089947 1
is_089948 1
is_089949 1
is_089950 1
is_089951 1
is_089952 0
is_089953 1
is_089954 1
is_089955 1
is_089956 1
is_089957 1
is_089958 0
is_089959 1
is_089960 1
is_089961 1
is_089962 1
is_089963 1
is_089964 1
is_089965 1
is_089966 1
is_089967 0
is_089968 1
is_089969 0
is_089970 1
is_089971 0
is_089972 0
is_089973 0
is_089974 0
is_089975 0
is_089976 0
is_089977 0
is_089978 1
is_089979 1
is_089980 0
is_089981 0
is_089982 1
is_089983 0
is_089984 1
is_089985 1
is_089986 1
is_089987 1
is_089988 0
is_089989 0
is_089990 0
is_089991 1
is_089992 1
is_089993 1
is_089994 1
is_089995 0
is_089996 1
is_089997 0
is_089998 0
is_089999 1
is_090000 0
is_090001 1
is_090002 1
is_090003 1
is_090004 1
is_090005 1
is_090006 1
is_090007 1
is_090008 1
is_090009 0
is_090010 1
is_090011 1
is_090012 1
is_090013 0
is_090014 1
is_090015 1
is_090016 1
is_090017 1
is_090018 1
is_090019 1
is_090020 0
is_090021 0
is_090022 1
is_090023 1
is_090024 1
is_090025 0
is_090026 1
is_090027 1
is_090028 1
is_090029 1
is_090030 1
is_090031 1
is_090032 0
is_090033 1
is_090034 1
is_090035 1
is_090036 1
is_090037 0
is_090038 1
is_090039 1
is_090040 1
is_090041 1
is_090042 1
is_090043 1
is_090044 1
is_090045 1
is_090046 1
is_090047 0
is_090048 1
is_090049 1
is_090050 0
is_090051 0
is_090052 0
is_090053 1
is_090054 0
is_090055 0
is_090056 1
is_090057 1
is_090058 1
is_090059 0
is_090060 1
is_090061 1
is_090062 0
is_090063 1
is_090064 1
is_090065 0
is_090066 0
is_090067 0
is_090068 1
is_090069 1
is_090070 0
is_090071 0
is_090072 1
is_090073 1
is_090074 0
is_090075 0
is_090076 1
is_090077 1
is_090078 1
is_090079 1
is_090080 1
is_090081 1
is_090082 0
is_090083 1
is_090084 1
is_090085 1
is_090086 0
is_090087 1
is_090088 0
is_090089 1
is_090090 1
is_090091 0
is_090092 1
is_090093 1
is_090094 1
is_090095 1
is_090096 1
is_090097 1
is_090098 1
is_090099 1
is_090100 0
is_090101 1
is_090102 1
is_090103 1
is_090104 1
is_090105 1
is_090106 1
is_090107 1
is_090108 1
is_090109 1
is_090110 1
is_090111 1
is_090112 1
is_090113 1
is_090114 1
is_090115 1
is_090116 1
is_090117 1
is_090118 1
is_090119 1
is_090120 1
is_090121 1
is_090122 1
is_090123 1
is_090124 1
is_090125 1
is_090126 1
is_090127 1
is_090128 1
is_090129 1
is_090130 1
is_090131 1
is_090132 1
is_090133 1
is_090134 1
is_090135 0
is_090136 1
is_090137 1
is_090138 0
is_090139 1
is_090140 1
is_090141 0
is_090142 0
is_090143 1
is_090144 1
is_090145 0
is_090146 0
is_090147 1
is_090148 1
is_090149 1
is_090150 1
is_090151 1
is_090152 1
is_090153 0
is_090154 1
is_090155 1
is_090156 1
is_090157 1
is_090158 0
is_090159 1
is_090160 1
is_090161 1
is_090162 1
is_090163 0
is_090164 0
is_090165 1
is_090166 0
is_090167 1
is_090168 1
is_090169 1
is_090170 1
is_090171 1
is_090172 1
is_090173 1
is_090174 1
is_090175 1
is_090176 1
is_090177 1
is_090178 1
is_090179 0
is_090180 1
is_090181 0
is_090182 1
is_090183 0
is_090184 0
is_090185 0
is_090186 1
is_090187 1
is_090188 0
is_090189 1
is_090190 0
is_090191 1
is_090192 0
is_090193 1
is_090194 1
is_090195 1
is_090196 1
is_090197 1
is_090198 1
is_090199 0
is_090200 0
is_090201 1
is_090202 0
is_090203 0
is_090204 0
is_090205 1
is_090206 1
is_090207 0
is_090208 1
is_090209 1
is_090210 1
is_090211 1
is_090212 0
is_090213 1
is_090214 1
is_090215 0
is_090216 0
is_090217 0
is_090218 1
is_090219 1
is_090220 1
is_090221 1
is_090222 1
is_090223 1
is_090224 0
is_090225 1
is_090226 1
is_090227 1
is_090228 1
is_090229 1
is_090230 1
is_090231 1
is_090232 1
is_090233 1
is_090234 0
is_090235 1
is_090236 1
is_090237 1
is_090238 1
is_090239 1
is_090240 1
is_090241 0
is_090242 1
is_090243 1
is_090244 0
is_090245 1
is_090246 1
is_090247 0
is_090248 0
is_090249 1
is_090250 0
is_090251 1
is_090252 1
is_090253 1
is_090254 1
is_090255 1
is_090256 1
is_090257 1
is_090258 1
is_090259 1
is_090260 1
is_090261 1
is_090262 1
is_090263 1
is_090264 0
is_090265 1
is_090266 0
is_090267 0
is_090268 0
is_090269 1
is_090270 1
is_090271 1
is_090272 0
is_090273 1
is_090274 1
is_090275 0
is_090276 1
is_090277 1
is_090278 1
is_090279 1
is_090280 0
is_090281 1
is_090282 1
is_090283 1
is_090284 1
is_090285 1
is_090286 1
is_090287 1
is_090288 1
is_090289 1
is_090290 1
is_090291 0
is_090292 1
is_090293 0
is_090294 0
is_090295 1
is_090296 1
is_090297 1
is_090298 1
is_090299 1
is_090300 0
is_090301 1
is_090302 1
is_090303 1
is_090304 0
is_090305 0
is_090306 1
is_090307 1
is_090308 1
is_090309 1
is_090310 1
is_090311 0
is_090312 1
is_090313 0
is_090314 1
is_090315 1
is_090316 1
is_090317 1
is_090318 1
is_090319 1
is_090320 0
is_090321 1
is_090322 1
is_090323 0
is_090324 1
is_090325 1
is_090326 1
is_090327 1
is_090328 1
is_090329 1
is_090330 0
is_090331 0
is_090332 1
is_090333 1
is_090334 0
is_090335 1
is_090336 1
is_090337 1
is_090338 1
is_090339 0
is_090340 1
is_090341 1
is_090342 1
is_090343 1
is_090344 0
is_090345 1
is_090346 1
is_090347 0
is_090348 0
is_090349 1
is_090350 0
is_090351 1
is_090352 0
is_090353 0
is_090354 1
is_090355 0
is_090356 0
is_090357 1
is_090358 1
is_090359 1
is_090360 1
is_090361 0
is_090362 1
is_090363 0
is_090364 1
is_090365 1
is_090366 0
is_090367 1
is_090368 1
is_090369 1
is_090370 0
is_090371 0
is_090372 1
is_090373 1
is_090374 1
is_090375 0
is_090376 1
is_090377 1
is_090378 0
is_090379 1
is_090380 1
is_090381 1
is_090382 0
is_090383 1
is_090384 0
is_090385 1
is_090386 0
is_090387 1
is_090388 1
is_090389 1
is_090390 1
is_090391 0
is_090392 1
is_090393 1
is_090394 1
is_090395 1
is_090396 1
is_090397 0
is_090398 1
is_090399 1
is_090400 1
is_090401 0
is_090402 0
is_090403 1
is_090404 0
is_090405 1
is_090406 0
is_090407 1
is_090408 1
is_090409 1
is_090410 0
is_090411 1
is_090412 1
is_090413 1
is_090414 1
is_090415 1
is_090416 1
is_090417 1
is_090418 1
is_090419 0
is_090420 1
is_090421 0
is_090422 1
is_090423 1
is_090424 1
is_090425 1
is_090426 1
is_090427 1
is_090428 0
is_090429 1
is_090430 1
is_090431 1
is_090432 1
is_090433 1
is_090434 1
is_090435 0
is_090436 1
is_090437 1
is_090438 1
is_090439 1
is_090440 1
is_090441 0
is_090442 1
is_090443 1
is_090444 1
is_090445 0
is_090446 1
is_090447 0
is_090448 0
is_090449 0
is_090450 1
is_090451 0
is_090452 1
is_090453 0
is_090454 1
is_090455 0
is_090456 1
is_090457 1
is_090458 1
is_090459 1
is_090460 1
is_090461 0
is_090462 0
is_090463 1
is_090464 1
is_090465 1
is_090466 1
is_090467 1
is_090468 1
is_090469 1
is_090470 1
is_090471 0
is_090472 1
is_090473 1
is_090474 1
is_090475 1
is_090476 1
is_090477 0
is_090478 0
is_090479 1
is_090480 1
is_090481 1
is_090482 1
is_090483 1
is_090484 0
is_090485 0
is_090486 1
is_090487 1
is_090488 1
is_090489 0
is_090490 1
is_090491 1
is_090492 1
is_090493 1
is_090494 1
is_090495 1
is_090496 0
is_090497 1
is_090498 0
is_090499 0
is_090500 0
is_090501 1
is_090502 1
is_090503 0
is_090504 1
is_090505 0
is_090506 1
is_090507 1
is_090508 1
is_090509 1
is_090510 1
is_090511 1
is_090512 1
is_090513 1
is_090514 1
is_090515 1
is_090516 1
is_090517 1
is_090518 1
is_090519 0
is_090520 0
is_090521 0
is_090522 1
is_090523 0
is_090524 1
is_090525 0
is_090526 0
is_090527 1
is_090528 1
is_090529 1
is_090530 1
is_090531 1
is_090532 0
is_090533 0
is_090534 1
is_090535 1
is_090536 1
is_090537 1
is_090538 1
is_090539 0
is_090540 0
is_090541 0
is_090542 0
is_090543 1
is_090544 1
is_090545 1
is_090546 1
is_090547 1
is_090548 1
is_090549 1
is_090550 1
is_090551 1
is_090552 1
is_090553 1
is_090554 1
is_090555 0
is_090556 0
is_090557 1
is_090558 1
is_090559 1
is_090560 0
is_090561 1
is_090562 1
is_090563 1
is_090564 1
is_090565 1
is_090566 1
is_090567 1
is_090568 1
is_090569 0
is_090570 0
is_090571 1
is_090572 1
is_090573 1
is_090574 0
is_090575 1
is_090576 1
is_090577 1
is_090578 1
is_090579 0
is_090580 0
is_090581 1
is_090582 1
is_090583 0
is_090584 1
is_090585 1
is_090586 1
is_090587 1
is_090588 1
is_090589 1
is_090590 1
is_090591 1
is_090592 1
is_090593 1
is_090594 1
is_090595 0
is_090596 0
is_090597 0
is_090598 1
is_090599 0
is_090600 1
is_090601 1
is_090602 1
is_090603 1
is_090604 1
is_090605 0
is_090606 1
is_090607 1
is_090608 0
is_090609 0
is_090610 1
is_090611 0
is_090612 1
is_090613 1
is_090614 1
is_090615 1
is_090616 1
is_090617 1
is_090618 1
is_090619 1
is_090620 0
is_090621 1
is_090622 1
is_090623 1
is_090624 1
is_090625 1
is_090626 1
is_090627 0
is_090628 1
is_090629 1
is_090630 1
is_090631 1
is_090632 1
is_090633 1
is_090634 1
is_090635 0
is_090636 1
is_090637 0
is_090638 1
is_090639 1
is_090640 0
is_090641 1
is_090642 1
is_090643 1
is_090644 0
is_090645 1
is_090646 1
is_090647 1
is_090648 1
is_090649 1
is_090650 0
is_090651 1
is_090652 1
is_090653 1
is_090654 1
is_090655 1
is_090656 1
is_090657 0
is_090658 1
is_090659 1
is_090660 1
is_090661 1
is_090662 1
is_090663 1
is_090664 1
is_090665 1
is_090666 1
is_090667 1
is_090668 1
is_090669 0
is_090670 1
is_090671 0
is_090672 0
is_090673 1
is_090674 1
is_090675 1
is_090676 0
is_090677 1
is_090678 1
is_090679 1
is_090680 1
is_090681 1
is_090682 1
is_090683 0
is_090684 1
is_090685 1
is_090686 1
is_090687 1
is_090688 0
is_090689 0
is_090690 1
is_090691 1
is_090692 0
is_090693 1
is_090694 1
is_090695 0
is_090696 0
is_090697 1
is_090698 0
is_090699 0
is_090700 1
is_090701 1
is_090702 1
is_090703 1
is_090704 1
is_090705 0
is_090706 0
is_090707 1
is_090708 0
is_090709 1
is_090710 1
is_090711 1
is_090712 0
is_090713 0
is_090714 1
is_090715 1
is_090716 0
is_090717 0
is_090718 0
is_090719 1
is_090720 0
is_090721 1
is_090722 0
is_090723 1
is_090724 1
is_090725 1
is_090726 1
is_090727 0
is_090728 1
is_090729 0
is_090730 1
is_090731 1
is_090732 1
is_090733 1
is_090734 1
is_090735 1
is_090736 1
is_090737 1
is_090738 1
is_090739 1
is_090740 0
is_090741 0
is_090742 1
is_090743 0
is_090744 1
is_090745 1
is_090746 1
is_090747 0
is_090748 1
is_090749 1
is_090750 1
is_090751 1
is_090752 1
is_090753 1
is_090754 1
is_090755 1
is_090756 1
is_090757 1
is_090758 0
is_090759 1
is_090760 1
is_090761 1
is_090762 0
is_090763 0
is_090764 1
is_090765 1
is_090766 1
is_090767 1
is_090768 1
is_090769 1
is_090770 1
is_090771 0
is_090772 1
is_090773 1
is_090774 1
is_090775 1
is_090776 0
is_090777 1
is_090778 1
is_090779 0
is_090780 0
is_090781 1
is_090782 1
is_090783 0
is_090784 0
is_090785 1
is_090786 1
is_090787 1
is_090788 0
is_090789 0
is_090790 1
is_090791 1
is_090792 1
is_090793 1
is_090794 1
is_090795 1
is_090796 1
is_090797 1
is_090798 1
is_090799 1
is_090800 1
is_090801 1
is_090802 0
is_090803 0
is_090804 1
is_090805 1
is_090806 1
is_090807 1
is_090808 1
is_090809 0
is_090810 1
is_090811 0
is_090812 1
is_090813 0
is_090814 1
is_090815 1
is_090816 1
is_090817 1
is_090818 1
is_090819 0
is_090820 0
is_090821 1
is_090822 0
is_090823 1
is_090824 1
is_090825 1
is_090826 1
is_090827 1
is_090828 1
is_090829 1
is_090830 0
is_090831 0
is_090832 1
is_090833 1
is_090834 0
is_090835 0
is_090836 1
is_090837 1
is_090838 1
is_090839 1
is_090840 0
is_090841 1
is_090842 1
is_090843 1
is_090844 0
is_090845 1
is_090846 0
is_090847 0
is_090848 1
is_090849 0
is_090850 1
is_090851 1
is_090852 0
is_090853 1
is_090854 1
is_090855 1
is_090856 1
is_090857 1
is_090858 0
is_090859 1
is_090860 0
is_090861 1
is_090862 1
is_090863 1
is_090864 1
is_090865 0
is_090866 0
is_090867 1
is_090868 1
is_090869 1
is_090870 1
is_090871 1
is_090872 1
is_090873 1
is_090874 0
is_090875 0
is_090876 1
is_090877 1
is_090878 0
is_090879 1
is_090880 0
is_090881 1
is_090882 1
is_090883 0
is_090884 1
is_090885 0
is_090886 1
is_090887 1
is_090888 0
is_090889 1
is_090890 1
is_090891 0
is_090892 1
is_090893 1
is_090894 0
is_090895 1
is_090896 1
is_090897 1
is_090898 1
is_090899 1
is_090900 1
is_090901 0
is_090902 1
is_090903 0
is_090904 1
is_090905 0
is_090906 1
is_090907 0
is_090908 1
is_090909 0
is_090910 0
is_090911 1
is_090912 1
is_090913 1
is_090914 0
is_090915 1
is_090916 1
is_090917 0
is_090918 1
is_090919 1
is_090920 0
is_090921 1
is_090922 1
is_090923 0
is_090924 1
is_090925 1
is_090926 1
is_090927 1
is_090928 0
is_090929 1
is_090930 1
is_090931 0
is_090932 0
is_090933 1
is_090934 1
is_090935 0
is_090936 0
is_090937 1
is_090938 1
is_090939 0
is_090940 0
is_090941 1
is_090942 0
is_090943 1
is_090944 0
is_090945 1
is_090946 1
is_090947 1
is_090948 1
is_090949 1
is_090950 1
is_090951 1
is_090952 1
is_090953 1
is_090954 1
is_090955 1
is_090956 1
is_090957 1
is_090958 1
is_090959 1
is_090960 1
is_090961 1
is_090962 1
is_090963 1
is_090964 1
is_090965 1
is_090966 1
is_090967 1
is_090968 1
is_090969 0
is_090970 0
is_090971 1
is_090972 0
is_090973 1
is_090974 1
is_090975 1
is_090976 0
is_090977 1
is_090978 0
is_090979 1
is_090980 0
is_090981 1
is_090982 0
is_090983 0
is_090984 1
is_090985 1
is_090986 1
is_090987 0
is_090988 0
is_090989 1
is_090990 1
is_090991 1
is_090992 0
is_090993 1
is_090994 1
is_090995 0
is_090996 0
is_090997 1
is_090998 1
is_090999 1
is_091000 1
is_091001 1
is_091002 1
is_091003 1
is_091004 1
is_091005 1
is_091006 1
is_091007 1
is_091008 1
is_091009 1
is_091010 1
is_091011 0
is_091012 1
is_091013 0
is_091014 1
is_091015 1
is_091016 1
is_091017 1
is_091018 1
is_091019 1
is_091020 1
is_091021 1
is_091022 1
is_091023 1
is_091024 0
is_091025 1
is_091026 1
is_091027 1
is_091028 0
is_091029 1
is_091030 1
is_091031 1
is_091032 1
is_091033 0
is_091034 1
is_091035 1
is_091036 1
is_091037 1
is_091038 0
is_091039 0
is_091040 1
is_091041 1
is_091042 1
is_091043 0
is_091044 1
is_091045 1
is_091046 0
is_091047 1
is_091048 1
is_091049 1
is_091050 0
is_091051 1
is_091052 1
is_091053 0
is_091054 1
is_091055 1
is_091056 0
is_091057 1
is_091058 1
is_091059 1
is_091060 1
is_091061 1
is_091062 1
is_091063 1
is_091064 0
is_091065 1
is_091066 0
is_091067 0
is_091068 0
is_091069 1
is_091070 1
is_091071 0
is_091072 0
is_091073 0
is_091074 1
is_091075 1
is_091076 0
is_091077 1
is_091078 1
is_091079 1
is_091080 1
is_091081 1
is_091082 1
is_091083 1
is_091084 1
is_091085 1
is_091086 1
is_091087 1
is_091088 1
is_091089 1
is_091090 1
is_091091 1
is_091092 1
is_091093 1
is_091094 1
is_091095 1
