name clusters
is_070420 5
is_070421 0
is_070422 4
is_070423 4
is_070424 1
is_070425 5
is_070426 0
is_070427 1
is_070428 1
is_070429 0
is_070430 5
is_070431 3
is_070432 5
is_070433 3
is_070434 4
is_070435 5
is_070436 1
is_070437 2
is_070438 3
is_070439 5
is_070440 1
is_070441 1
is_070442 5
is_070443 5
is_070444 1
is_070445 1
is_070446 0
is_070447 4
is_070448 4
is_070449 5
is_070450 1
is_070451 3
is_070452 5
is_070453 4
is_070454 5
is_070455 4
is_070456 5
is_070457 5
is_070458 1
is_070459 5
is_070460 5
is_070461 3
is_070462 0
is_070463 0
is_070464 4
is_070465 5
is_070466 5
is_070467 0
is_070468 1
is_070469 1
is_070470 5
is_070471 1
is_070472 5
is_070473 1
is_070474 0
is_070475 5
is_070476 2
is_070477 4
is_070478 5
is_070479 5
is_070480 0
is_070481 5
is_070482 1
is_070483 4
is_070484 0
is_070485 5
is_070486 4
is_070487 4
is_070488 2
is_070489 4
is_070490 0
is_070491 4
is_070492 1
is_070493 4
is_070494 4
is_070495 1
is_070496 5
is_070497 0
is_070498 5
is_070499 0
is_070500 5
is_070501 0
is_070502 3
is_070503 0
is_070504 5
is_070505 4
is_070506 5
is_070507 4
is_070508 1
is_070509 4
is_070510 4
is_070511 5
is_070512 5
is_070513 4
is_070514 5
is_070515 4
is_070516 4
is_070517 4
is_070518 1
is_070519 5
is_070520 4
is_070521 4
is_070522 4
is_070523 1
is_070524 1
is_070525 1
is_070526 1
is_070527 1
is_070528 1
is_070529 5
is_070530 4
is_070531 5
is_070532 4
is_070533 1
is_070534 1
is_070535 5
is_070536 4
is_070537 5
is_070538 4
is_070539 4
is_070540 4
is_070541 1
is_070542 5
is_070543 0
is_070544 0
is_070545 1
is_070546 4
is_070547 4
is_070548 4
is_070549 4
is_070550 5
is_070551 1
is_070552 2
is_070553 2
is_070554 0
is_070555 5
is_070556 1
is_070557 1
is_070558 5
is_070559 3
is_070560 4
is_070561 4
is_070562 0
is_070563 2
is_070564 5
is_070565 4
is_070566 1
is_070567 1
is_070568 0
is_070569 0
is_070570 3
is_070571 4
is_070572 0
is_070573 2
is_070574 1
is_070575 5
is_070576 5
is_070577 0
is_070578 4
is_070579 3
is_070580 4
is_070581 4
is_070582 0
is_070583 0
is_070584 0
is_070585 4
is_070586 4
is_070587 4
is_070588 0
is_070589 0
is_070590 0
is_070591 3
is_070592 4
is_070593 4
is_070594 5
is_070595 0
is_070596 5
is_070597 0
is_070598 1
is_070599 5
is_070600 0
is_070601 1
is_070602 2
is_070603 1
is_070604 4
is_070605 1
is_070606 2
is_070607 5
is_070608 1
is_070609 1
is_070610 4
is_070611 0
is_070612 5
is_070613 4
is_070614 5
is_070615 0
is_070616 5
is_070617 1
is_070618 2
is_070619 0
is_070620 5
is_070621 4
is_070622 1
is_070623 2
is_070624 5
is_070625 4
is_070626 0
is_070627 0
is_070628 0
is_070629 2
is_070630 2
is_070631 4
is_070632 0
is_070633 1
is_070634 1
is_070635 5
is_070636 5
is_070637 0
is_070638 5
is_070639 5
is_070640 0
is_070641 4
is_070642 1
is_070643 0
is_070644 0
is_070645 0
is_070646 1
is_070647 4
is_070648 0
is_070649 0
is_070650 5
is_070651 1
is_070652 5
is_070653 0
is_070654 5
is_070655 0
is_070656 1
is_070657 0
is_070658 0
is_070659 1
is_070660 1
is_070661 3
is_070662 2
is_070663 0
is_070664 0
is_070665 0
is_070666 1
is_070667 5
is_070668 2
is_070669 4
is_070670 1
is_070671 0
is_070672 0
is_070673 1
is_070674 4
is_070675 1
is_070676 5
is_070677 5
is_070678 1
is_070679 5
is_070680 1
is_070681 1
is_070682 4
is_070683 5
is_070684 4
is_070685 4
is_070686 1
is_070687 5
is_070688 0
is_070689 1
is_070690 0
is_070691 4
is_070692 1
is_070693 5
is_070694 1
is_070695 1
is_070696 4
is_070697 4
is_070698 5
is_070699 1
is_070700 4
is_070701 0
is_070702 1
is_070703 0
is_070704 1
is_070705 0
is_070706 1
is_070707 0
is_070708 1
is_070709 5
is_070710 5
is_070711 0
is_070712 0
is_070713 3
is_070714 4
is_070715 4
is_070716 4
is_070717 4
is_070718 4
is_070719 4
is_070720 0
is_070721 5
is_070722 1
is_070723 0
is_070724 5
is_070725 0
is_070726 0
is_070727 1
is_070728 2
is_070729 5
is_070730 4
is_070731 1
is_070732 0
is_070733 1
is_070734 4
is_070735 3
is_070736 2
is_070737 5
is_070738 5
is_070739 4
is_070740 1
is_070741 4
is_070742 0
is_070743 2
is_070744 5
is_070745 1
is_070746 2
is_070747 5
is_070748 4
is_070749 4
is_070750 4
is_070751 4
is_070752 1
is_070753 2
is_070754 4
is_070755 3
is_070756 0
is_070757 0
is_070758 4
is_070759 1
is_070760 0
is_070761 4
is_070762 2
is_070763 5
is_070764 5
is_070765 4
is_070766 0
is_070767 0
is_070768 0
is_070769 4
is_070770 1
is_070771 4
is_070772 4
is_070773 1
is_070774 4
is_070775 4
is_070776 0
is_070777 0
is_070778 1
is_070779 5
is_070780 5
is_070781 1
is_070782 1
is_070783 4
is_070784 0
is_070785 1
is_070786 2
is_070787 1
is_070788 4
is_070789 4
is_070790 4
is_070791 1
is_070792 0
is_070793 5
is_070794 1
is_070795 1
is_070796 3
is_070797 1
is_070798 1
is_070799 3
is_070800 5
is_070801 5
is_070802 3
is_070803 5
is_070804 4
is_070805 1
is_070806 0
is_070807 4
is_070808 4
is_070809 5
is_070810 5
is_070811 0
is_070812 1
is_070813 1
is_070814 5
is_070815 4
is_070816 1
is_070817 4
is_070818 4
is_070819 0
is_070820 1
is_070821 1
is_070822 1
is_070823 1
is_070824 4
is_070825 5
is_070826 5
is_070827 1
is_070828 1
is_070829 1
is_070830 1
is_070831 4
is_070832 0
is_070833 4
is_070834 0
is_070835 5
is_070836 4
is_070837 0
is_070838 5
is_070839 1
is_070840 4
is_070841 3
is_070842 1
is_070843 4
is_070844 3
is_070845 4
is_070846 5
is_070847 3
is_070848 5
is_070849 4
is_070850 3
is_070851 0
is_070852 5
is_070853 0
is_070854 4
is_070855 5
is_070856 1
is_070857 4
is_070858 4
is_070859 1
is_070860 0
is_070861 0
is_070862 5
is_070863 0
is_070864 5
is_070865 4
is_070866 2
is_070867 0
is_070868 2
is_070869 0
is_070870 5
is_070871 1
is_070872 1
is_070873 4
is_070874 5
is_070875 5
is_070876 1
is_070877 1
is_070878 5
is_070879 0
is_070880 4
is_070881 0
is_070882 4
is_070883 5
is_070884 0
is_070885 1
is_070886 4
is_070887 5
is_070888 0
is_070889 4
is_070890 4
is_070891 1
is_070892 5
is_070893 4
is_070894 1
is_070895 5
is_070896 5
is_070897 4
is_070898 5
is_070899 1
is_070900 5
is_070901 5
is_070902 0
is_070903 1
is_070904 1
is_070905 0
is_070906 1
is_070907 5
is_070908 4
is_070909 1
is_070910 4
is_070911 1
is_070912 0
is_070913 5
is_070914 0
is_070915 4
is_070916 0
is_070917 1
is_070918 1
is_070919 0
is_070920 0
is_070921 1
is_070922 4
is_070923 5
is_070924 1
is_070925 1
is_070926 0
is_070927 5
is_070928 1
is_070929 1
is_070930 1
is_070931 0
is_070932 4
is_070933 1
is_070934 1
is_070935 1
is_070936 4
is_070937 5
is_070938 4
is_070939 0
is_070940 4
is_070941 0
is_070942 5
is_070943 4
is_070944 1
is_070945 3
is_070946 2
is_070947 1
is_070948 0
is_070949 5
is_070950 5
is_070951 2
is_070952 4
is_070953 1
is_070954 5
is_070955 4
is_070956 5
is_070957 4
is_070958 1
is_070959 0
is_070960 4
is_070961 0
is_070962 4
is_070963 5
is_070964 4
is_070965 0
is_070966 5
is_070967 4
is_070968 4
is_070969 1
is_070970 4
is_070971 1
is_070972 4
is_070973 5
is_070974 1
is_070975 5
is_070976 4
is_070977 4
is_070978 5
is_070979 5
is_070980 4
is_070981 3
is_070982 0
is_070983 5
is_070984 5
is_070985 1
is_070986 4
is_070987 5
is_070988 5
is_070989 4
is_070990 5
is_070991 0
is_070992 5
is_070993 0
is_070994 4
is_070995 4
is_070996 0
is_070997 1
is_070998 4
is_070999 4
is_071000 0
is_071001 4
is_071002 4
is_071003 0
is_071004 5
is_071005 0
is_071006 1
is_071007 4
is_071008 1
is_071009 5
is_071010 4
is_071011 1
is_071012 4
is_071013 5
is_071014 4
is_071015 5
is_071016 0
is_071017 4
is_071018 2
is_071019 4
is_071020 1
is_071021 5
is_071022 5
is_071023 5
is_071024 1
is_071025 5
is_071026 4
is_071027 1
is_071028 5
is_071029 5
is_071030 4
is_071031 0
is_071032 4
is_071033 0
is_071034 1
is_071035 4
is_071036 5
is_071037 3
is_071038 0
is_071039 1
is_071040 2
is_071041 0
is_071042 5
is_071043 2
is_071044 1
is_071045 1
is_071046 3
is_071047 1
is_071048 0
is_071049 1
is_071050 5
is_071051 5
is_071052 1
is_071053 1
is_071054 1
is_071055 5
is_071056 4
is_071057 5
is_071058 4
is_071059 1
is_071060 4
is_071061 0
is_071062 5
is_071063 4
is_071064 4
is_071065 1
is_071066 0
is_071067 5
is_071068 1
is_071069 0
is_071070 5
is_071071 5
is_071072 0
is_071073 4
is_071074 5
is_071075 1
is_071076 0
is_071077 1
is_071078 4
is_071079 4
is_071080 2
is_071081 5
is_071082 1
is_071083 0
is_071084 4
is_071085 5
is_071086 1
is_071087 1
is_071088 0
is_071089 5
is_071090 0
is_071091 4
is_071092 5
is_071093 1
is_071094 4
is_071095 5
is_071096 0
is_071097 4
is_071098 5
is_071099 4
is_071100 3
is_071101 1
is_071102 4
is_071103 5
is_071104 4
is_071105 4
is_071106 0
is_071107 5
is_071108 0
is_071109 4
is_071110 4
is_071111 4
is_071112 4
is_071113 5
is_071114 0
is_071115 5
is_071116 0
is_071117 1
is_071118 1
is_071119 0
is_071120 5
is_071121 2
is_071122 3
is_071123 1
is_071124 5
is_071125 0
is_071126 1
is_071127 0
is_071128 0
is_071129 5
is_071130 5
is_071131 2
is_071132 0
is_071133 5
is_071134 4
is_071135 4
is_071136 4
is_071137 0
is_071138 0
is_071139 5
is_071140 0
is_071141 0
is_071142 3
is_071143 2
is_071144 5
is_071145 1
is_071146 4
is_071147 1
is_071148 4
is_071149 5
is_071150 5
is_071151 4
is_071152 5
is_071153 5
is_071154 3
is_071155 1
is_071156 5
is_071157 1
is_071158 4
is_071159 4
is_071160 5
is_071161 1
is_071162 1
is_071163 5
is_071164 1
is_071165 1
is_071166 4
is_071167 5
is_071168 5
is_071169 5
is_071170 3
is_071171 0
is_071172 4
is_071173 1
is_071174 3
is_071175 1
is_071176 5
is_071177 5
is_071178 0
is_071179 1
is_071180 0
is_071181 5
is_071182 2
is_071183 3
is_071184 4
is_071185 1
is_071186 1
is_071187 2
is_071188 1
is_071189 1
is_071190 1
is_071191 0
is_071192 4
is_071193 4
is_071194 5
is_071195 4
is_071196 0
is_071197 4
is_071198 5
is_071199 2
is_071200 3
is_071201 4
is_071202 0
is_071203 1
is_071204 0
is_071205 1
is_071206 4
is_071207 0
is_071208 4
is_071209 1
is_071210 5
is_071211 1
is_071212 1
is_071213 1
is_071214 1
is_071215 5
is_071216 1
is_071217 5
is_071218 5
is_071219 5
is_071220 5
is_071221 4
is_071222 0
is_071223 0
is_071224 1
is_071225 1
is_071226 5
is_071227 5
is_071228 5
is_071229 2
is_071230 1
is_071231 0
is_071232 5
is_071233 2
is_071234 1
is_071235 1
is_071236 4
is_071237 0
is_071238 5
is_071239 1
is_071240 0
is_071241 0
is_071242 4
is_071243 4
is_071244 0
is_071245 1
is_071246 0
is_071247 1
is_071248 5
is_071249 1
is_071250 0
is_071251 4
is_071252 3
is_071253 4
is_071254 1
is_071255 1
is_071256 5
is_071257 5
is_071258 1
is_071259 0
is_071260 5
is_071261 5
is_071262 5
is_071263 3
is_071264 5
is_071265 5
is_071266 1
is_071267 4
is_071268 4
is_071269 4
is_071270 5
is_071271 5
is_071272 5
is_071273 5
is_071274 5
is_071275 4
is_071276 5
is_071277 4
is_071278 5
is_071279 4
is_071280 1
is_071281 5
is_071282 0
is_071283 5
is_071284 0
is_071285 5
is_071286 1
is_071287 5
is_071288 1
is_071289 5
is_071290 5
is_071291 4
is_071292 5
is_071293 0
is_071294 4
is_071295 1
is_071296 2
is_071297 5
is_071298 4
is_071299 5
is_071300 5
is_071301 5
is_071302 2
is_071303 4
is_071304 1
is_071305 1
is_071306 5
is_071307 0
is_071308 4
is_071309 2
is_071310 1
is_071311 2
is_071312 4
is_071313 0
is_071314 5
is_071315 1
is_071316 4
is_071317 5
is_071318 1
is_071319 0
is_071320 3
is_071321 5
is_071322 4
is_071323 0
is_071324 1
is_071325 5
is_071326 1
is_071327 4
is_071328 5
is_071329 1
is_071330 3
is_071331 3
is_071332 0
is_071333 5
is_071334 0
is_071335 1
is_071336 4
is_071337 5
is_071338 4
is_071339 5
is_071340 1
is_071341 4
is_071342 0
is_071343 1
is_071344 3
is_071345 4
is_071346 5
is_071347 5
is_071348 4
is_071349 1
is_071350 0
is_071351 3
is_071352 0
is_071353 1
is_071354 3
is_071355 1
is_071356 5
is_071357 1
is_071358 4
is_071359 1
is_071360 4
is_071361 1
is_071362 4
is_071363 5
is_071364 4
is_071365 5
is_071366 5
is_071367 0
is_071368 5
is_071369 4
is_071370 5
is_071371 4
is_071372 0
is_071373 5
is_071374 5
is_071375 1
is_071376 1
is_071377 2
is_071378 3
is_071379 0
is_071380 4
is_071381 1
is_071382 1
is_071383 0
is_071384 0
is_071385 4
is_071386 5
is_071387 1
is_071388 4
is_071389 0
is_071390 3
is_071391 3
is_071392 5
is_071393 4
is_071394 1
is_071395 5
is_071396 1
is_071397 1
is_071398 2
is_071399 5
is_071400 1
is_071401 5
is_071402 1
is_071403 1
is_071404 1
is_071405 5
is_071406 2
is_071407 0
is_071408 5
is_071409 5
is_071410 4
is_071411 0
is_071412 2
is_071413 3
is_071414 1
is_071415 1
is_071416 4
is_071417 0
is_071418 4
is_071419 1
is_071420 1
is_071421 5
is_071422 5
is_071423 0
is_071424 4
is_071425 0
is_071426 4
is_071427 2
is_071428 3
is_071429 3
is_071430 1
is_071431 5
is_071432 1
is_071433 0
is_071434 0
is_071435 4
is_071436 1
is_071437 1
is_071438 5
is_071439 1
is_071440 0
is_071441 0
is_071442 2
is_071443 5
is_071444 4
is_071445 1
is_071446 3
is_071447 5
is_071448 4
is_071449 1
is_071450 1
is_071451 2
is_071452 1
is_071453 0
is_071454 0
is_071455 2
is_071456 0
is_071457 1
is_071458 1
is_071459 5
is_071460 5
is_071461 1
is_071462 0
is_071463 3
is_071464 1
is_071465 4
is_071466 0
is_071467 5
is_071468 1
is_071469 4
is_071470 0
is_071471 3
is_071472 0
is_071473 1
is_071474 5
is_071475 5
is_071476 0
is_071477 5
is_071478 0
is_071479 4
is_071480 4
is_071481 4
is_071482 3
is_071483 1
is_071484 2
is_071485 1
is_071486 0
is_071487 5
is_071488 1
is_071489 0
is_071490 1
is_071491 3
is_071492 0
is_071493 3
is_071494 0
is_071495 0
is_071496 5
is_071497 5
is_071498 0
is_071499 0
is_071500 0
is_071501 0
is_071502 5
is_071503 1
is_071504 0
is_071505 4
is_071506 5
is_071507 5
is_071508 4
is_071509 4
is_071510 5
is_071511 1
is_071512 1
is_071513 1
is_071514 5
is_071515 1
is_071516 4
is_071517 1
is_071518 4
is_071519 5
is_071520 3
is_071521 5
is_071522 5
is_071523 1
is_071524 1
is_071525 1
is_071526 2
is_071527 4
is_071528 1
is_071529 1
is_071530 5
is_071531 2
is_071532 5
is_071533 1
is_071534 5
is_071535 1
is_071536 4
is_071537 0
is_071538 5
is_071539 1
is_071540 4
is_071541 4
is_071542 4
is_071543 3
is_071544 4
is_071545 4
is_071546 4
is_071547 5
is_071548 5
is_071549 1
is_071550 3
is_071551 5
is_071552 4
is_071553 1
is_071554 1
is_071555 4
is_071556 0
is_071557 1
is_071558 5
is_071559 3
is_071560 5
is_071561 5
is_071562 2
is_071563 0
is_071564 5
is_071565 4
is_071566 0
is_071567 0
is_071568 0
is_071569 4
is_071570 3
is_071571 4
is_071572 0
is_071573 1
is_071574 5
is_071575 5
is_071576 4
is_071577 4
is_071578 0
is_071579 2
is_071580 4
is_071581 4
is_071582 5
is_071583 1
is_071584 5
is_071585 4
is_071586 0
is_071587 2
is_071588 5
is_071589 5
is_071590 3
is_071591 2
is_071592 4
is_071593 0
is_071594 5
is_071595 1
is_071596 0
is_071597 0
is_071598 0
is_071599 4
is_071600 5
is_071601 4
is_071602 5
is_071603 5
is_071604 4
is_071605 5
is_071606 5
is_071607 5
is_071608 5
is_071609 4
is_071610 5
is_071611 4
is_071612 1
is_071613 0
is_071614 5
is_071615 4
is_071616 5
is_071617 4
is_071618 4
is_071619 0
is_071620 4
is_071621 0
is_071622 0
is_071623 2
is_071624 4
is_071625 1
is_071626 0
is_071627 1
is_071628 5
is_071629 1
is_071630 4
is_071631 5
is_071632 3
is_071633 5
is_071634 3
is_071635 1
is_071636 1
is_071637 5
is_071638 0
is_071639 5
is_071640 4
is_071641 0
is_071642 5
is_071643 0
is_071644 1
is_071645 1
is_071646 5
is_071647 2
is_071648 3
is_071649 0
is_071650 3
is_071651 3
is_071652 1
is_071653 4
is_071654 1
is_071655 4
is_071656 2
is_071657 1
is_071658 0
is_071659 4
is_071660 2
is_071661 1
is_071662 1
is_071663 1
is_071664 1
is_071665 4
is_071666 4
is_071667 1
is_071668 4
is_071669 5
is_071670 1
is_071671 1
is_071672 4
is_071673 1
is_071674 5
is_071675 5
is_071676 3
is_071677 5
is_071678 4
is_071679 1
is_071680 1
is_071681 0
is_071682 5
is_071683 5
is_071684 4
is_071685 1
is_071686 5
is_071687 1
is_071688 0
is_071689 0
is_071690 3
is_071691 4
is_071692 0
is_071693 1
is_071694 1
is_071695 4
is_071696 3
is_071697 1
is_071698 5
is_071699 5
is_071700 5
is_071701 0
is_071702 5
is_071703 4
is_071704 5
is_071705 2
is_071706 1
is_071707 2
is_071708 1
is_071709 4
is_071710 5
is_071711 1
is_071712 3
is_071713 1
is_071714 5
is_071715 3
is_071716 5
is_071717 1
is_071718 4
is_071719 5
is_071720 0
is_071721 5
is_071722 1
is_071723 5
is_071724 4
is_071725 1
is_071726 5
is_071727 5
is_071728 4
is_071729 0
is_071730 5
is_071731 2
is_071732 4
is_071733 3
is_071734 2
is_071735 4
is_071736 0
is_071737 5
is_071738 0
is_071739 0
is_071740 4
is_071741 0
is_071742 4
is_071743 4
is_071744 0
is_071745 5
is_071746 0
is_071747 5
is_071748 1
is_071749 1
is_071750 5
is_071751 4
is_071752 0
is_071753 1
is_071754 4
is_071755 4
is_071756 3
is_071757 5
is_071758 1
is_071759 1
is_071760 5
is_071761 4
is_071762 1
is_071763 4
is_071764 0
is_071765 4
is_071766 5
is_071767 4
is_071768 3
is_071769 1
is_071770 1
is_071771 5
is_071772 1
is_071773 4
is_071774 5
is_071775 5
is_071776 5
is_071777 5
is_071778 4
is_071779 5
is_071780 1
is_071781 2
is_071782 0
is_071783 4
is_071784 4
is_071785 3
is_071786 0
is_071787 0
is_071788 3
is_071789 0
is_071790 4
is_071791 0
is_071792 4
is_071793 4
is_071794 4
is_071795 4
is_071796 4
is_071797 5
is_071798 2
is_071799 0
is_071800 3
is_071801 5
is_071802 5
is_071803 1
is_071804 5
is_071805 0
is_071806 4
is_071807 0
is_071808 4
is_071809 1
is_071810 4
is_071811 4
is_071812 1
is_071813 0
is_071814 0
is_071815 3
is_071816 0
is_071817 5
is_071818 0
is_071819 5
is_071820 5
is_071821 1
is_071822 1
is_071823 5
is_071824 1
is_071825 0
is_071826 4
is_071827 5
is_071828 4
is_071829 2
is_071830 1
is_071831 1
is_071832 0
is_071833 4
is_071834 4
is_071835 1
is_071836 3
is_071837 4
is_071838 4
is_071839 1
is_071840 4
is_071841 0
is_071842 0
is_071843 1
is_071844 5
is_071845 0
is_071846 4
is_071847 4
is_071848 1
is_071849 5
is_071850 1
is_071851 5
is_071852 5
is_071853 5
is_071854 5
is_071855 2
is_071856 2
is_071857 0
is_071858 4
is_071859 1
is_071860 5
is_071861 1
is_071862 1
is_071863 2
is_071864 5
is_071865 5
is_071866 1
is_071867 1
is_071868 5
is_071869 5
is_071870 5
is_071871 5
is_071872 1
is_071873 4
is_071874 1
is_071875 4
is_071876 4
is_071877 2
is_071878 4
is_071879 4
is_071880 1
is_071881 3
is_071882 4
is_071883 1
is_071884 4
is_071885 0
is_071886 5
is_071887 5
is_071888 4
is_071889 4
is_071890 3
is_071891 2
is_071892 2
is_071893 5
is_071894 0
is_071895 5
is_071896 5
is_071897 5
is_071898 5
is_071899 4
is_071900 5
is_071901 5
is_071902 4
is_071903 0
is_071904 4
is_071905 4
is_071906 0
is_071907 0
is_071908 4
is_071909 4
is_071910 5
is_071911 5
is_071912 0
is_071913 4
is_071914 2
is_071915 4
is_071916 1
is_071917 5
is_071918 4
is_071919 0
is_071920 1
is_071921 3
is_071922 4
is_071923 1
is_071924 4
is_071925 1
is_071926 5
is_071927 3
is_071928 4
is_071929 1
is_071930 5
is_071931 4
is_071932 5
is_071933 4
is_071934 2
is_071935 5
is_071936 4
is_071937 1
is_071938 5
is_071939 1
is_071940 5
is_071941 0
is_071942 5
is_071943 4
is_071944 5
is_071945 5
is_071946 5
is_071947 5
is_071948 5
is_071949 5
is_071950 3
is_071951 0
is_071952 1
is_071953 1
is_071954 4
is_071955 4
is_071956 5
is_071957 5
is_071958 4
is_071959 0
is_071960 4
is_071961 0
is_071962 0
is_071963 1
is_071964 5
is_071965 4
is_071966 1
is_071967 4
is_071968 0
is_071969 2
is_071970 1
is_071971 0
is_071972 1
is_071973 0
is_071974 5
is_071975 4
is_071976 4
is_071977 5
is_071978 1
is_071979 1
is_071980 5
is_071981 4
is_071982 5
is_071983 1
is_071984 4
is_071985 1
is_071986 5
is_071987 1
is_071988 1
is_071989 5
is_071990 2
is_071991 5
is_071992 2
is_071993 5
is_071994 1
is_071995 4
is_071996 1
is_071997 4
is_071998 4
is_071999 1
is_072000 4
is_072001 0
is_072002 5
is_072003 5
is_072004 1
is_072005 1
is_072006 4
is_072007 4
is_072008 4
is_072009 0
is_072010 5
is_072011 5
is_072012 0
is_072013 5
is_072014 3
is_072015 1
is_072016 4
is_072017 5
is_072018 5
is_072019 5
is_072020 1
is_072021 5
is_072022 4
is_072023 5
is_072024 2
is_072025 4
is_072026 4
is_072027 4
is_072028 5
is_072029 4
is_072030 1
is_072031 3
is_072032 4
is_072033 5
is_072034 0
is_072035 5
is_072036 1
is_072037 4
is_072038 5
is_072039 1
is_072040 1
is_072041 0
is_072042 5
is_072043 5
is_072044 1
is_072045 5
is_072046 0
is_072047 0
is_072048 0
is_072049 4
is_072050 5
is_072051 5
is_072052 5
is_072053 0
is_072054 5
is_072055 5
is_072056 1
is_072057 0
is_072058 0
is_072059 4
is_072060 0
is_072061 4
is_072062 1
is_072063 1
is_072064 3
is_072065 3
is_072066 4
is_072067 4
is_072068 4
is_072069 4
is_072070 4
is_072071 1
is_072072 0
is_072073 1
is_072074 1
is_072075 5
is_072076 4
is_072077 1
is_072078 5
is_072079 1
is_072080 4
is_072081 3
is_072082 2
is_072083 4
is_072084 3
is_072085 3
is_072086 5
is_072087 5
is_072088 4
is_072089 0
is_072090 5
is_072091 3
is_072092 4
is_072093 1
is_072094 4
is_072095 5
is_072096 1
is_072097 1
is_072098 0
is_072099 2
is_072100 2
is_072101 5
is_072102 0
is_072103 0
is_072104 0
is_072105 2
is_072106 4
is_072107 0
is_072108 4
is_072109 0
is_072110 0
is_072111 5
is_072112 0
is_072113 0
is_072114 1
is_072115 5
is_072116 1
is_072117 1
is_072118 0
is_072119 4
is_072120 1
is_072121 1
is_072122 4
is_072123 1
is_072124 4
is_072125 4
is_072126 0
is_072127 4
is_072128 0
is_072129 0
is_072130 3
is_072131 0
is_072132 1
is_072133 5
is_072134 3
is_072135 0
is_072136 5
is_072137 5
is_072138 4
is_072139 4
is_072140 5
is_072141 5
is_072142 1
is_072143 0
is_072144 4
is_072145 4
is_072146 1
is_072147 5
is_072148 0
is_072149 1
is_072150 1
is_072151 1
is_072152 1
is_072153 1
is_072154 1
is_072155 1
is_072156 5
is_072157 5
is_072158 1
is_072159 1
is_072160 4
is_072161 2
is_072162 3
is_072163 4
is_072164 4
is_072165 1
is_072166 0
is_072167 4
is_072168 3
is_072169 1
is_072170 5
